SMILES,ChemAIra,QED
C[C@@H]1CN(C[C@H](C)O1)c2nc(N3CCOCC3)c4ccc(Nc5ccccc5)nc4n2,40.833584,0.6896316023110349
OCC(=O)N1CCC(CC1)c2n[nH]c(c3ccc(Cl)cc3)c2c4ccncn4,31.626135,0.705379287135802
COc1ccc(cc1OC)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,27.085094,0.5700458258029055
CNCc1cccc(c1)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,35.76276,0.6387287302617285
COc1ccc(cc1)c2nc3c(OCC4CCNCC4)c(Br)cnc3[nH]2,52.60561,0.6614475336107171
COc1ccc(cc1)c2nc3c(NCCCNC(=O)c4ccccc4)c(Br)cnc3[nH]2,48.351883,0.32015800918076487
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC4CC(F)(F)C4(F)F)nc23,69.35551,0.6327010211482001
O=C(NC1CC1)Nc2c[nH]nc2c3nc4cc(CN5CCOCC5)ccc4[nH]3,25.226896,0.5406836414671591
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4ncc[nH]4,31.680506,0.5086442062138498
Nc1cc(ncn1)c2ccccc2,85.68893,0.7103828943707657
Cc1onc(NS(=O)(=O)c2ccc(N)cc2)c1,87.7922,0.804736706639606
Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4cc5ccccc5s4)C3=O,29.685486,0.43760055816146815
OC(=O)[C@H](Cc1ccc(OCCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,43.72424,0.3387203578808129
CC(C)(C)OC(=O)N1CCN(CC1)c2cnc(OCc3ccc(cc3)S(=O)(=O)C)cn2,47.934055,0.6876209789485164
CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,60.60304,0.8122234828405095
COC1(CCOCC1)c2cc(F)cc(OCc3ccc4N(C)C(=O)C=Cc4c3)c2,28.122147,0.6550970736342923
Oc1ccc(CCNCCS(=O)(=O)CCCOCCNc2ccccc2)c3sc(O)nc13,42.869617,0.260582613759122
C[C@H](Nc1ncc(F)c(Nc2cc(C)[nH]n2)n1)c3ncc(F)cn3,40.298653,0.659105714344346
COc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cc1OCCN(C)CCO)C(=O)N,76.43669,0.42413222272492007
C(Nc1ncnc2ccccc12)c3ccccc3,39.16542,0.7569144577736237
CC(N1C(=O)c2ccccc2C1=O)C(=O)N3CCc4ccccc4C3,42.298958,0.7917245165690666
Nc1ccc(cc1)C2(CCCCC2)c3ccc(N)cc3,71.23094,0.8039304772198617
CS(=O)(=O)c1ccc(cc1)[C@@H](CC2CCCC2)C(=O)Nc3nccs3,27.161499,0.8282470450242148
CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(Cl)cc23)c1C,49.17944,0.6020338631500021
CC(C)(C)OC(=O)N1CCC(CC1)OCc2onc(n2)c3ccncc3,30.416662,0.8273639658142306
C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)C)C(F)(F)F,30.737394,0.8772916306405131
Clc1ccc2nsnc2c1NC3=NCCN3,53.95759,0.8124044266873097
CCS(=O)(=O)Nc1cccc2c1c(Oc3ccc(Cl)cc3)c(C)n2CC(=O)O,69.40607,0.5929925774140189
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3ccc(F)cc3Cl)C(=O)O)cc2)n1,57.10647,0.4135417829506671
CCCc1c(O)c(ccc1OCc2ccc(cc2)c3nn[nH]n3)C(=O)C,84.02468,0.6327455314867303
COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N(C)c2ccccc2,41.992817,0.8511488322062406
OCCCN(Cc1ccc(F)cc1)C(=O)CC2CCN(Cc3ccn(c3)c4ccc(cc4)C(F)(F)F)CC2,37.698093,0.3442944608094846
CN(C1CCN(Cc2ccc(cc2)c3noc(C)n3)CC1)C(=O)Cc4ccc(cc4)n5cnnn5,32.72483,0.40420682203587105
CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1,51.367706,0.38941616262964607
CCCCNc1nc(SCCC)nc2c1nnn2[C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O,42.462833,0.2806394286756308
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccn2)C1)C(C)(C)C,29.036312,0.6099130845058264
OC(=O)c1ccccc1Nc2cccc(c2)C(F)(F)F,33.41471,0.8882248174804238
CC1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c3ccccc3,49.38094,0.7147443619914222
O[C@H](CNC(=O)C1=CNC(=O)c2ccc(F)cc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,56.56278,0.453627547725002
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2S(=O)(=O)N4CC[C@@H](O)C4,44.845764,0.5135206701700167
Cc1ccccc1S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,63.243584,0.6109503560436471
COc1cccc(n1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,48.440563,0.547699562842819
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N2[C@H]3CCC[C@H]3C[C@H]2C(=O)O,54.63138,0.6003163359035135
OC(=O)c1cn(Cc2ccccc2)c3ccccc13,29.83875,0.7749075139034469
CN(C)c1cccc(c1)C(=O)Nc2ccc(C)c(NC(=O)c3ccc(OCc4ccccn4)cc3)c2,26.596478,0.34599664455107215
CC(C)(C)Cn1c(CN2C(=O)CC3(CCNCC3)C2=O)cc4cnc(nc14)C#N,28.53798,0.7985206518347795
CCN1CCN(Cc2cnc(c(Cl)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,28.055124,0.546269090816613
CNC(=O)Nc1cc(sc1C(=O)N)c2ccccc2,27.78184,0.8024075762650139
CCCSc1ncccc1C(=O)NC2CCC(F)(F)CC2,26.250206,0.8384006056435025
Cc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3ccc(C)cc3,32.46699,0.8002080528747055
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(CO)ccn34)N5CCN(CC5)C(=O)C,51.87305,0.40882099553446244
Cc1ncc(c2ccnc(Nc3ccc(cc3)S(=O)(=O)N)n2)n1C,58.663734,0.7420988666446705
CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCNCC4)ncc2C#N,38.124264,0.5943942682416259
Clc1ccc(NC(=O)N2CCN(C[C@H]3CN(CCO3)C4CC4)CC2)cc1Cl,35.07447,0.8247996045904358
CCC(N(CCCN)C(=O)c1ccccc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,30.704185,0.40014637505525436
NC1=NC(Nc2cccc(F)c12)c3cccs3,36.10903,0.8136787565299303
CN1C(=O)CN=C(c2ccccc2)c3cc(Cl)ccc13,89.51937,0.79164533623487
Cn1cncc1c2c3C(=O)N(CC=C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56,46.139587,0.3175947041023131
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc3c[nH]c4ccccc34)NC=O,72.00416,0.15385344754641514
c1ccc(cc1)c2c[nH]c(n2)c3ccccc3,88.920906,0.6997667593059416
CCC1(NC(=O)N(C)C1=O)c2ccccc2,90.71299,0.7641313182304031
O[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4cc5OCCOc5cn4,42.588787,0.5643921738438304
Cc1c(CCC(=O)O)c[nH]c1\C=C\2/C(=O)Nc3ccccc23,54.409885,0.7586898988528975
COCCOc1cc2ncc(C(=O)N)c(Nc3ccc(C)cc3F)c2cc1N4CCN(C)CC4,63.897453,0.4912114006370247
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC4CCN(C)CC4,61.404385,0.653046804550443
Clc1cccc(Cl)c1\C(=C\n2cncn2)\OC3CCCCCC3,36.86103,0.555152705637033
Brc1oc(cc1)c2nc3cc(NS(=O)(=O)c4ccccc4)ccc3[nH]2,26.803452,0.514823688455649
Nc1c2C(=O)N(Cc2nc3c(cccc13)c4ncccn4)C5CCC5,45.344353,0.7802688722688859
COc1ccc(cc1)c2c(C)[nH]nc2c3ccc(O)cc3O,41.20805,0.6912188758746343
CNCC[C@H](Oc1cccc2ccccc12)c3cccs3,87.28879,0.7159243797705694
CC(N1Cc2ccccc2C1=O)c3ccccc3,69.584595,0.7835063185776563
COc1ccc(N(C(C)C(=O)NC2CCCC2)C(=O)c3ccccc3)c(OC)c1,28.040413,0.773037432651785
NC1=NC(=CC(=O)N1)CCc2ccccc2,68.10671,0.8059717734773613
COCCOc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,26.623173,0.4831305243183302
C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(F)cc1C#N)c3ccc(F)cn3,36.42492,0.6464819759445513
OC(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,30.303988,0.5817813340308713
CC(C)n1c2ccccc2c3c(C)c(NC(=O)N4CCOCC4)ccc13,29.370644,0.7362271643741144
Fc1ccccc1c2ccc3c(c2)C(=O)C(=O)c4ccccc34,36.472385,0.6184650256689157
Cc1cc(C)cc(CCOCCS(=O)(=O)NCCNCCc2ccc(O)c3nc(O)sc23)c1,43.97989,0.2701941102578972
Cc1ccc2c(N)c(C#N)sc2n1,47.20164,0.6895132318635865
O=S(=O)(Nc1ccc(cc1)S(=O)(=O)Nc2nccs2)c3ccc4OCCOc4c3,23.320618,0.5876503994151435
COc1ccc(cc1)C(CNC(=O)Nc2ccccc2)N3CCN(C)CC3,27.967918,0.8232624927044467
COc1ccc(Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2)cc1,29.408636,0.44923779609792214
COc1ccc(NC(=O)c2ccc(c(C)c2)c3ccncc3)cc1N4CCN(C)CC4,30.881104,0.6795185533891781
CCCSc1ncccc1C(=O)N(C)C2CCCCC2,24.826174,0.7694006017131974
CCOC(=O)C1=Cc2ccc(O)cc2OC1=O,40.814842,0.6314236050936192
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC,52.264427,0.7757387424369416
OC(=O)COc1ccc(cc1c2ccccc2)[N+](=O)[O-],41.121048,0.6678127203793451
CCCSc1c(cnn1c2cccc(c2)C(=O)O)C(=O)NC3CCCCC3,29.98629,0.6978426723205456
NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccsc3,27.089783,0.6818073264920881
CCN(CC)CCOc1ccc(cc1)\C(=C(\Cl)/c2ccccc2)\c3ccccc3,87.50287,0.3734283215865667
CCN1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O,44.07368,0.5682329018522791
COc1ccccc1Oc2ccc(cc2)N(Cc3cccnc3)S(=O)(=O)CC(F)(F)F,26.824898,0.4920611516343995
O=C1C=C(C=CN1c2ccc3c(cnn3CCN4CCCC4)c2)c5ccccc5,29.01073,0.5232645953777044
CC1=NC(=C(NC1=O)c2ccccc2)c3ccc(CN4CCC(CC4)N5C(=O)Nc6ccccc56)cc3,50.352253,0.3664481916515885
Clc1ccc(N2CCN(CC2)C(=O)COCc3ccccn3)c(Cl)c1,58.813908,0.7990883570840539
CC(C)C[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,38.02536,0.4070367002599329
C[C@H](c1c[nH]cn1)c2cccc(C)c2C,69.00003,0.7920749783499232
OC1CCN(CC1)C(=O)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,36.11009,0.3793538118895389
COc1ccc(cc1)N2Sc3ccccc3C2=O,62.151737,0.7062043571952938
CCC(N(CC1CCNCC1)C(=O)c2ccc(C)cc2)C3=Nc4ccsc4C(=O)N3Cc5ccccc5,36.831673,0.34155363240811304
CC(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)cs1,29.045378,0.5018114678758248
CN1C[C@H](c2ccccc2)c3cccc(N)c3C1,85.36168,0.7740399810607016
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CC[C@@H](C4)N(C)C)ncc2F,59.1771,0.6126630980896469
COc1ccc(NC(=O)c2oc(Nc3ccccc3F)nn2)cn1,25.689318,0.7414449733415359
Cc1ccc(CCCOCCS(=O)(=O)CCCNCCc2ccc(O)c3nc(O)sc23)s1,53.63431,0.29108230541309704
O[C@H](CNC(=O)c1cn2cc(F)ccc2n1)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,41.506557,0.5410653200690817
OC(=O)[C@H](Cc1ccc(CCCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,37.17082,0.322315260629618
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)NC)n4ccc(n4)C(F)(F)F,51.61896,0.42604015480397356
COc1cc(ccc1Cn2cnc3ccc(NC(=O)CC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,27.089426,0.3132725650747677
NC(=N)c1cc2c(I)cccc2s1,51.79918,0.4748762235141446
Oc1ccc(cc1)C2=CC(=O)c3ccccc3N2,46.513817,0.6833441631103834
CN(C)N(C)C(=O)[C@@]1(Cc2ccccc2)CCCN(C1)C(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)C(C)(C)N,61.037895,0.3572557636754546
Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4,51.65044,0.4657173060978848
Cc1ccc(CCOCCNS(=O)(=O)CCCNCCc2ccc(O)c3nc(O)sc23)cc1,63.330982,0.25487808097154696
Cc1ccc2NC(=O)OC3(CCN(CCc4nc(oc4C)c5ccccc5)CC3)c2c1,33.460625,0.6430649881298269
CCn1c(SCC(=O)Nc2c(cnn2c3ccccc3)C#N)nnc1c4cccs4,26.165321,0.44300271897132915
Nc1ncnc2c1ncn2Cc3ccccc3,61.54133,0.7163691478973193
CC(C)C[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,26.178644,0.844736884191408
CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Oc3ccc(cc3F)S(=O)(=O)C)c2C,33.922756,0.6351641415360204
Nc1c(cnn1c2ccc(F)cc2)C(=O)c3cccc(OC[C@@H](O)CO)c3,31.247623,0.543753221875428
CCC(N(CCCN)C(=O)c1ccc(cc1)C(C)C)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,62.618145,0.30728514147097197
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2cccc(c2)C(=O)O)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,46.731388,0.32927675401527545
Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C,69.014404,0.8540302270880286
COc1cc(ccc1Cc2c[nH]c3ccc(NC(=O)CC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5C,27.510578,0.24273228458590385
CC(=O)Nc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,26.146357,0.5672897005516414
COCCNc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,35.488014,0.5865139760609294
OC(=O)C1=CN(C2CC2)c3cc(N4CCN(CC4)C(=O)CC[N+](=O)[O-])c(F)cc3C1=O,44.335136,0.5413089954762001
Cc1ccc(CN2[C@@H]3CC[C@H]2C[C@@H](C3)Oc4cccc(c4)C(=O)N)s1,29.67223,0.8880007393849491
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)C=Cc13,27.617016,0.4513077539297969
COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OC,41.600056,0.7983836473287708
C[C@H](Nc1nc(Nc2ncc(C#N)s2)cc(n1)N3CCOCC3)c4ccc(F)cn4,49.444324,0.6138652801215531
COc1cc(OC)c(cc1NC(=S)NCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,44.058342,0.515212974661452
COc1ccccc1CNC(=O)c2ccc3cnccc3n2,27.427465,0.8026913245193723
CC(=O)Nc1ccc2c(c1)c(cn2C)c3cc(NC4CC4)n5ncc(C#N)c5n3,28.838438,0.5614299958379344
CCOc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c4ccc(F)cn4)n[nH]1,48.89461,0.4360486681456439
CCN(CC)CCOc1ccc(cc1)C(O)(Cc2ccc(Cl)cc2)c3ccc(C)cc3,69.67816,0.43161597486314396
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)N)c(Oc4cccc(Cl)c4)c3)C(=O)NC1=O,34.11042,0.512329551357694
NC1=CC2=NNC(=O)N2c3cc(ccc13)c4occc4,27.92285,0.5512313615776425
Clc1ccccc1C(=O)NCC23CC4CC(CC(C4)C2)C3,29.356524,0.8866533616273086
Nc1nccc(n1)c2cccs2,63.697334,0.7220418511824791
CN1CCC(CC1)(C#N)c2cccc3ccccc23,53.717358,0.775948656973354
COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3Cl)c2cc1OC,60.617035,0.6722240800073944
N\C(=C(\C#N)/c1ccccc1C(F)(F)F)\Sc2ccc(N)cc2,42.986713,0.4998545355705005
CN(C)c1ccc2N=C3C=CC(=[N+](C)C)C=C3Sc2c1,84.23391,0.5050065314841863
CC[C@H](NC(=O)c1c(CS(=O)(=O)C)c(nc2ccccc12)c3ccccc3)c4ccccc4,31.700584,0.4062353937254237
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,88.31476,0.6164391834948149
Cc1nsc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCOCC3)N(O)C=O,41.18811,0.37379236614493616
COc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4cc(Cl)ccc34,39.480198,0.5458956321178179
Nc1nc(OC2CCCC2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@H](Cl)[C@H]4O,78.1589,0.667651762385331
COc1cc2N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)C(=O)C=Cc2cn1,47.174377,0.5819360012964275
O=C(NCC12CC3CC(CC(C3)C1)C2)c4ccccc4,27.298193,0.8916237639117153
Cc1ccn2c(NC(=O)c3ccccc3)c(nc2c1)c4cccs4,26.597065,0.594303432266883
Fc1cc(ccc1C2=CCOCC2)N3C[C@H](COc4ccon4)OC3=O,33.60573,0.8160079328344191
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45,79.4692,0.2628234200956571
OC(=O)COc1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,45.980118,0.5445798615982189
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccc(F)cc4)c1,37.27971,0.40236799174611904
CC(=O)Nc1ccc(O)cc1,85.34781,0.5950261967780849
Cc1cc(NCc2ccccc2)nc3ccccc13,33.60194,0.7526222269232091
Cc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,40.22985,0.852337339879468
NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3cc(F)cc(F)c3,27.840075,0.6565930645142469
COc1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F,35.2453,0.9067563630873429
Nc1ccccc1NC(=O)c2ccccn2,61.31505,0.7486435511685969
O=C(Nc1nccs1)c2cccnc2,40.12852,0.8127494499659154
Nc1nc(nc(N)c1Cc2ccccc2F)c3ccccn3,58.585285,0.7740964091963779
COc1ccc2C(=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,39.79071,0.5761189015701565
N#Cc1cnn2c(NC3CC3)cc(nc12)c4cccs4,24.543917,0.8013016608153987
OC(=O)COc1ccc(Cl)cc1c2cccc(c2)C#N,27.639221,0.9359977917649536
CCC(CC)NC(=O)c1cn(nc1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,24.084114,0.5712695052789643
FC(F)(F)c1nnc2ccc(nn12)N3CCCC3,26.319386,0.780358324296029
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)ncnc2cc1OCCCN5CCC[C@@H]5CO,48.225018,0.18848978666433974
CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccccc4,27.675518,0.6584876554589923
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(cc45)c6occc6)CC3)nc2N1,35.464935,0.5066785879199573
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3sccc3C(=O)N2Cc4ccccc4,56.819218,0.37932075488563105
O=C(CN1CCOCC1)Nc2ccc(cc2c3ccccc3)c4cccc5C(=O)C=C(Oc45)N6CCOCC6,44.25924,0.40329710693774945
Cc1onc(CO)c1C(=O)Nc2nccs2,26.425842,0.839300649558369
Cc1ccnc(NCc2c(O)ccc3ccccc23)c1,35.611744,0.7546707298282116
CC(C)CN1C(=O)N(C)C(=O)c2c1nn(Cc3cccc4ccccc34)c2c5ccncc5,36.466354,0.4173217385495793
COc1ccc(C(CN2CCCC2)N(C)C(=O)Cc3ccc(Cl)c(Cl)c3)c(OC)c1,53.36122,0.5757644948175026
CNC(=O)c1ccc(Nc2ncc(F)c(n2)c3cnc(C)n3C(C)C)cc1F,41.190994,0.6997676119891404
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCCCC4,58.503098,0.46736491199018315
CN[C@H]1CCN(C1)C(=O)c2ccc(Nc3nccc(n3)c4cnc(C)n4C(C)C)cc2,36.613365,0.6366605952533151
Cc1cc(C)n(n1)c2cccc(Cl)c2C#N,30.311659,0.7571743920069642
Fc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,34.015945,0.8175618403010622
NCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1,39.02059,0.5018419964433526
Cn1ccc2c(cccc12)c3nc(CS(=O)(=O)C)cc(n3)N4CCOCC4,33.28819,0.6827092999719875
Oc1nc2ccccc2nc1NCc3ccccc3,66.50644,0.7510464497735597
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(Br)cc2)C1)C(C)(C)C,32.2244,0.5341418233230893
CCCCCCN1CC[C@@]2(C)[C@@H](C)C1Cc3ccc(O)cc23,53.26464,0.8096211907148655
CC(C)NC[C@@H](O)COc1cccc2ccccc12,87.41088,0.8375057924076362
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccc(cc3)C(=O)O)C(=O)C(F)(F)F,44.728104,0.32927675401527545
Cc1nc(CSc2ccc(Cl)cc2)cc(n1)N3CCOCC3,34.34561,0.7985637512376538
Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@H](CC4)C(=O)O)c2,40.267197,0.8507686825519435
C[C@H]1COCCN1c2nc(N3CCOC[C@@H]3C)c4ccc(nc4n2)c5cccc(c5)C(=O)NCCO,31.382492,0.5323505450481795
Clc1ccc(cc1Cl)[C@]23CNC[C@H]2C3,37.93664,0.7787806701236774
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)C5CC5)ccc4C,38.940754,0.7069556021539106
O=C1C=C(OCc2ccccc2)C=CN1c3ccc4c(cnn4CCN5CCCC5)c3,32.00881,0.4608179552054724
Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)NCc3ccccc3,27.427591,0.8642368104263982
CN(C)S(=O)(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,54.954506,0.49121709172950995
O\N=C\1/C(=O)N(Cc2ccccc2[N+](=O)[O-])c3ccccc13,67.497314,0.533893282649553
Cc1ccc(NC(=O)[C@H]2CCCN2S(=O)(=O)c3cccc4cccnc34)c(C)c1,25.517273,0.7134412922710736
Cc1cccc(C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O)c1,60.360252,0.5098454602567185
Cc1cc(nn1C[C@H](O)CN)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,67.518364,0.500111221200708
CCCSc1nc(ccc1C(=O)N[C@@H]2C3CC4CC2C[C@@](O)(C4)C3)N5CCOCC5,28.517498,0.6745184512064403
COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N(c2ccccc2)c3ccccc3,40.6531,0.4453527792952664
OC1(CCN(CC1)c2ccc3nnc(n3n2)C(F)(F)F)c4ccc(F)cc4,34.798874,0.6918328688105162
Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)c4cc(ccc34)S(=O)(=O)C)CC2,51.441757,0.39503906449096204
CC(=O)Nc1cc2c(ccn2c3cc(NC4CC4)n5ncc(C#N)c5n3)cc1C,29.393238,0.5608601529331005
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccccc4,47.797386,0.49994008177484783
OC(=O)\C=C\c1cccc(c1)c2cnc3[nH]ccc3c2,29.87211,0.7129693706562152
Clc1ccccc1N2CCN(CC2)C(=O)NC3CCCCC3,31.48831,0.9045258343261563
COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N2C(C)Cc3ccccc23,32.36203,0.8485801472614677
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCN(CC3)c4ccc(cn4)C#N)c(F)c2,40.4041,0.7605387910161067
O=C1Nc2ccc(cc2C1=O)S(=O)(=O)N3CCC[C@H]3COc4ccccc4,24.585972,0.7942383834101224
Clc1cc(Cl)cc(NC(=O)NCC2(CCN(CC3CC3)CC2)c4ccc(cc4)c5cccc(c5)C#N)c1,44.802685,0.34058975898982263
Oc1ccc(CCc2ccc(O)cc2)cc1,83.48532,0.8243457355072255
CC(C)c1ccc(NC(=O)NCCCSC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)cc1,43.00797,0.27656017541993705
CCO[C@@H]1OC(=O)C[C@@H]1NC(=O)[C@@H]2CCCN3N2C(=O)[C@H](CCC3=O)NC(=O)c4nccc5ccccc45,61.053246,0.5250269393753955
CCCSc1ncccc1C(=O)N[C@@H]2[C@@H]3CC4C[C@H]2C[C@@](O)(C4)C3,28.22703,0.8035509412043934
CCCC(C)(C)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,39.81778,0.28646420722906935
CC(C)(C)NC[C@H](O)COc1nsnc1N2CCOCC2,88.79215,0.790985307512128
CN(C(CN1CCCC1)c2ccccc2)C(=O)Cc3ccc(Cl)c(Cl)c3,54.04156,0.7042430797577655
[O-][N+](=O)c1ccc2NC(=O)CN=C(c3ccccc3Cl)c2c1,79.2828,0.682474275950086
CN(CCCc1ccccc1)S(=O)(=O)c2cc(C(=O)N3CCc4ccc(cc4C3)S(=O)(=O)NCCc5ccccc5)c(O)c(O)c2O,45.12047,0.1644622306873465
COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3ccccc3)c(OC)c1,32.162308,0.5018618146684983
