SMILES,ChemAIra,QED
C1=C(Cl)C=CC2=C1C(=NC(O)C(N2C)=O)C3=CC=CC=C3Cl,91.61456,0.8705347056850515
[C@H]23C1=NN=C([N]1C[C@H]2CCC3)CCN4CCN(CC4)C5=CC=CC(=C5)C(F)(F)F,56.125725,0.7796535298059156
C1=CC(=CC(=C1N(C(=O)CNC(=O)CN)C)C(=O)C2=CC=CC=C2Cl)Cl.O,73.59248,0.696941010110319
C2=C(C(C1C(=CC(O1)=O)OC)O)C(=CC=C2)Cl,88.68905,0.8364429105085268
CCOC(=O)OC3(CCC4C2CCC1=CC(=O)C=CC1(C)C2C(O)CC34C)C(=O)OCCl,89.81117,0.49480398580664986
C1=C(Cl)C=CC2=C1C(=NC3=C(O2)C=CC=C3)N4CCN(CC4)C,87.498184,0.7369928778519519
C1=CC(=CC2=C1C(=NCC(N2C)CNC(C3=COC=C3)=O)C4=CC=CC=C4)F,59.166016,0.7570749038357141
C1=CC=CC2=C1C(N3C2=NCC3)(C4=CC=C(C=C4)Cl)O,81.08869,0.8737077174467991
[C@]34([C@H]([C@H]2[C@@H]([C@@]1(C(=CC(=O)C=C1)CC2)C)[C@H](C3)O)CC[C@@]4(C(CN5CCN(C)CC5)=O)O)C,84.66424,0.693993816165532
C(C(C(CC)C)(COC(N)=O)C)OC(N)=O,85.638466,0.7179858695750139
[C@H]2(N=C(C1=C(C=CC(=C1)[N+](=O)[O-])NC2=O)C3=CC=CC=C3Cl)C,90.08357,0.6762936072282917
[C@@]23(Cl)C(C1C([C@](O)([C@@H](C1)C)C(=O)CO)(CC2Cl)C)CCC4=CC(=O)C=CC34C,89.84041,0.6628172095171438
[C@@H]23[C@H]([C@H]1[C@]([C@@H](C(C)=O)CC1)(C)C[C@@H]2O)C[C@H](C)C4=CC(=O)CC[C@]34C,83.45744,0.783702358223521
[H+].C1=C(OCC(=O)NCCN(CC)CC)C=CC(=C1)OC.[Cl-],32.878937,0.6118883530349096
C1=CC=CC3=C1C(C2=C(C=CC=C2)C3(C)C)=CCCN(C)C,60.511116,0.7913804844622984
C1=CC(=CC=C1C(CCCN2CCC(C)CC2)=O)F,67.80298,0.7575355295986882
CC12CC3(CC(C1)(CC(C2)C3)N)C,87.393936,0.6076471131693595
C1=C(C(=CC=C1)OC)OCC2CNC(O2)=O,84.93353,0.8323729571689009
C1=C(OC)C=CC3=C1C(C2=C(C=CC=C2)S3)(CCCN(C)C)O,76.10538,0.9057227546148714
C1=CC=CC2=C1SC5=C(N2CC3C4CCN(C3)CC4)C=CC=C5,49.04581,0.7956818657710317
[C@@H]34C1=CC=CC2=C1C(=C[N]2C)C[C@H]3N(C[C@H](C4)N[S](N(C)C)(=O)=O)C,81.423546,0.895082127662535
C1=C(C=CC=C1O)NC(C)=O,89.49851,0.6360784721720715
C1=C(C(C(C)(C)O)(C)O)C=CC=C1Cl,88.831314,0.7934888151509782
C2=C(N(CC1=CC=CS1)CCN(C)C)N=CC=C2,67.99726,0.7967911857797698
C(C1(C(NC(N(C1=O)C)=O)=O)CC)C,83.87455,0.6569080951365892
C(C1(C(NC(=S)NC1=O)=O)C(CCC)C)CSC,81.40647,0.5767336783043803
C5=C3C1=C(OC4C12C(C(N(CC2)C)C3)CC=C4C)C(=C5)O,38.161896,0.7429729445779653
[C@@H]25CC1=CC=C(C4=C1[C@@]3([C@H]2CC[C@@H]([C@@H]3O4)OC)CCN5C)O,86.72295,0.8621544890276479
[C@@]4([C@@]3([C@H]([C@H]2[C@@H]([C@@]1(C(=CC(=O)C=C1)[C@H](C2)C)C)[C@H](C3)O)CC4)C)(C(COC(C)=O)=O)OC(CC)=O,88.09294,0.611707553664747
C1=C(C)C=CC3=C1C(=NC2=C(C=CC=C2)S3)N4CCN(C)CC4,82.5844,0.7350277559573194
C1=C(Cl)C=CC3=C1N(C2=C(C=CC=C2)S3)CCCN5CCN(CCOC(C4=CC(=C(OC)C(=C4)OC)OC)=O)CC5,78.41529,0.2539179027688761
C1=C([S](C)(=O)=O)C=CC3=C1N(C2=C(C=CC=C2)S3)CCCN4CCC(C(N)=O)CC4,82.653336,0.7346739996322458
[C@@]125C3=C4C[C@H]([C@@H]1CCC([C@@]2(OC3=C(C=C4)O)C)=O)N(C)CC5,72.75588,0.796095029328176
C5=C4C3=C(C2N(CC1CC(OC)C(C(C1C2)C(OC)=O)OC)CC3)[NH]C4=CC(=C5)OC,63.120323,0.7552638599040241
C1=C(OC)C=CC3=C1C(=CC2=C(C=CC=C2)O3)N4CCN(C)CC4,82.54589,0.8441048170795714
C1=C(OC)C=CC2=C1C4=C3[N]2CCN(C3=NCC4)C,57.227192,0.7786760196582391
[C@@H]23[C@@H](CC[C@@H]1C[C@H](CC(O1)=O)O)[C@H](C=CC2=CCC[C@@H]3OC([C@H](CC)C)=O)C,53.32888,0.6953899983409009
C1=C(Cl)C=CC3=C1C2(N(C(C)CO2)CC(=O)N3)C4=CC=CC=C4Cl,87.625786,0.8365371134072823
CSC2=C(N1CCN(C)CC1)N=C(NC)N=C2Cl,53.72198,0.6735886628014633
C1=C(C=CC(=C1Cl)COC(C[N]2C=NC=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,90.144295,0.46169062079354367
C1(=NC(NC1(C(F)(F)F)C(F)(F)F)(C(F)(F)F)C(F)(F)F)N,85.8769,0.655301426193612
C(NCC(N)=O)CCCC,89.0194,0.5249914441049913
CN1CC(=CCC1)\C=N\OC,29.725824,0.4354602658097654
C1=C(C(=NN=C1C2=CC=CC=C2)NCCN3CCOCC3)C,76.13797,0.9168214991162381
[C@@H]23[C@H]([C@H]1[C@]([C@@H](C(C)=O)CC1)(C)C[C@H]2N(C)C)CC[C@@H]4[C@@]3(C[C@H](OCC)[C@H](C4)O)C,74.228,0.7632801831944661
[C@@H]45N([C@@H](CC(NC(=O)C1=CN(C2=C(C1=O)C=CC=C2)C3CCCCC3)C4)CC5)C,49.664875,0.861468851562722
C2=C(C(NCCN1CCOCC1)=O)C=CC(=C2)Cl,74.369385,0.8976306233197457
[C@H]34[C@H]2[C@@](Cl)([C@@]1(C(=CC(=O)C=C1)CC2)C)[C@@H](O)C[C@@]3([C@](O)([C@@H](C4)C)C(=O)CCl)C,89.064415,0.6628172095171438
C1=CC=CC3=C1N(C2=C(C=CC=C2)C3(C)C)CCCNC,70.8765,0.8491854793241088
C3=C(C2(C(N(CN1CCOCC1)C(C2)=O)=O)C)C=CC=C3,70.58471,0.778479530428075
C1=C(Cl)C=CC5=C1N(CCCN4CCC3(N2C(CCCC2)NC3=O)CC4)C6=C(CC5)C=CC=C6,78.00421,0.6882879826916414
C1=C([N+](=O)[O-])C=CC2=C1C(=NCC(N2COC)=O)C3=CC=CC=C3,85.714066,0.6378785767590404
[C@@H]13C=C[C@@H]([C@@]2([C@H]1[C@H](OC2=O)OC(NC)=O)C)C3,16.681915,0.5466732186736429
C(N1CCOCC1)CNC2=NNC(C=C2C)=C3C=CC(=O)C=C3,40.406883,0.8034872110900628
[C@@]126C3=C4C[C@H]([C@@H]1C=C[C@@H]([C@@H]2OC3=C(C=C4)OCC5=CC=CC=C5)OC(CCCCCCCCCCCCC)=O)N(CC6)C,74.86442,0.1126198694436222
C1=C(C(C(CCCCC)C)C)C=C(C2=C1OC(C3=C2CC(C)CC3)(C)C)OC(CCCN4CCCCCC4)=O,70.65463,0.16009985409277414
[C@H]23C1=C(C=C(C(CCCCCC)(C)C)C=C1O)OC([C@@H]2CCC(C3)=O)(C)C,51.860878,0.5991110663803347
C2=C(C(C[N]1C=CN=C1)=O)C=CC3=CC=CC=C23,39.257004,0.6552356872207629
[C@]14([C@H]([C@H]3[C@](F)([C@@H](O)C1)[C@@]2(C(=CC(=O)C=C2)CC3)C)C[C@@H]6[C@]4(CC5=CC=CC=C5C6)C(=O)CO)C.O,83.375946,0.6755665764295387
OC1CCC2(O)C3Cc5ccc(O)c6OC1C2(CCN3CC4CCC4)c56,63.084373,0.7514859268568043
[C@@]126C3=C4C[C@H]([C@@]1(CCC([C@@H]2OC3=C(C=C4)O)=C)O)N(CC5CC5)CC6,80.87305,0.813193738638947
[C@@]125C3=C4C[C@H]([C@@]1(CCC([C@@H]2OC3=C(C=C4)O)=O)O)N(CC=C(C)C)CC5,79.859665,0.7951808785658862
C1=C(C=CC2=C1C=CC=C2)CC([NH2+]C)=NC.[Cl-],84.143585,0.5010267644903214
C1=C2C(=CC=C1)CCC(=C2)CC3=NCNC3,54.970684,0.799535801873723
C2=C1C(=CC=CC1=CC=C2)OC(\C(=N\O)N)C,83.26259,0.3678808941749418
[H+].C4=C(N3CCN(CCCN1N=C(N(C1=O)CCOC2=CC=CC=C2)CC)CC3)C=CC=C4Cl.[Cl-],40.24426,0.4049007214622224
C1=CC=C(C(=C1C)NC(CN2C(CCC2)=O)=O)C,89.82129,0.8846848475123534
Fc5ccc4c(CCCN1CCC(CC1)n2c(=O)[nH]c3ccccc23)noc4c5,35.775513,0.5578596598327606
C1=CN=CC=C1C(NNCCC(NCC2=CC=CC=C2)=O)=O,37.214096,0.5263360770159846
C1=CC(=CC=C1N3CCN(CCC(NC(C2=CC=CN=C2)=O)C)CC3)F,76.40918,0.864199723214693
[C@]125OC(O[C@@]([C@]1(C[C@H](O)[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)(CC5)C(=O)COC(=O)C6=CC=NC=C6)\C=C/C,75.169464,0.44274846577893673
[C@@]127C3=C4C[C@H]([C@@H]1C=C[C@@H]([C@@H]2OC3=C(C=C4)OC(C5=CN=CC=C5)=O)OC(C6=CN=CC=C6)=O)N(C)CC7,86.89552,0.30924430700953714
C1=CC=NC=C1C(N2CCOCC2)=O,89.4767,0.6523612327426717
C(C1=CN=CC=C1)(=O)N,84.31172,0.5772627921564857
C1=CC=NC=C1C(N(CC)CC)=O,87.36125,0.703412369622264
C1=C([N+]([O-])=O)C=CC2=C1C(=NCC(=O)N2C)C3=CC=CC=C3,88.67619,0.6303314667677087
C(C(COC(N)=O)(C(CC)C)C)OC(NC(C)C)=O,58.086334,0.7447011306261557
C1=CC=CC=C1C(OC2=CC=CC=C2OC)CCNC,78.0878,0.8366458324643773
NC(=N)c1ccc(o1)c2ccccc2N(=O)=O,52.512012,0.3649127582670479
[C@H]12C([C@@](O)(CC1)C#C)(CC[C@H]3C2CCC4=CC5=C(CC34C)C=N[N]5C6=CC=C(F)C=C6)C,74.08062,0.6018837739782165
C1=CC(=CC=C1\C(C2=CC=CN=C2)=C\CNC)Br,58.167946,0.9349192160562853
C1=CC=C(C3=C1C(C2=CC=CC=C2)CN(C)C3)N,75.802025,0.7740399810607015
C1=C[NH]C2=C1C(=NC=N2)NCCCCCCCCC,59.08091,0.6667362191188954
C1=C(O)C=CC3=C1C24C(C(NCC2)C3)CCCC4,64.929054,0.7340865382327618
C1=CC(=C3C2=C1CC5C4C2(C(O3)C(O)C=C4)CCN5)O,73.50943,0.6124099506600832
C1=C(Cl)C=CC2=C1C(=NCC(=O)N2)C3=CCCCC3,89.9291,0.835465213651998
[C@@H]3(C1=C(C=C2C(=C1OC)OCO2)CCN3C)[C@@H]5C4=C(C(=C(OC)C=C4)OC)C(O5)=O,82.143936,0.7086818239336454
C1=CC=CC2=C1C(C3=C(CC2)C=CC=C3)=NOCCN(C)C,71.332436,0.6391562047244217
C1=C(Cl)C=CC3=C1\C(C2=C(C=CC=C2)S3)=C\C4C5CCN(C4)CC5,63.639038,0.5615999358752685
C1=CC(=CC2=C1C(=NO2)C5CCN(CCC3=C(N=C4N(C3=O)C=CC=C4C)C)CC5)F,44.234207,0.4991313083426707
C1=N[N]3C(=C1C(C2=NC=CC=C2)=O)N=CC=C3C4=CC=NC=C4,49.43587,0.5433020473575748
C(C(NN)C)CCCCC,83.45805,0.3387852493887926
CNCCC=C3c1ccccc1C2CC2c4ccccc34,80.728714,0.8229478476899434
[C@H]2([C@H](CN(CC(C1=CC=C(F)C=C1)=O)CC2)COC4=CC3=C(OCO3)C=C4)C5=CC=C(F)C=C5,87.73064,0.45671765477211246
C2=C(C1CN(CCO1)C(C)C)C=CC(=C2)C(F)(F)F,84.7294,0.8175658083748503
C1=CC=CC3=C1N(C2=C(C=CC=C2)CC3=O)C(N)=O,89.32146,0.7829578147216557
C(N1CC(O)CC1=O)C(N)=O,88.856,0.49031399166066975
[C@H]34C1[C@@H](C2(C(C(=O)CC1)C(=O)C=C2)C)C(O)CC3([C@](O)(CC4)C(OC)=O)C,81.82957,0.5303211912948502
C1=C(O)C=CC2=C1C(=C[NH]2)CC(C(O)=O)N,92.91652,0.61514071449147
CN(C)C(=O)COC2c1ccccc1CCc3ccccc23,55.554058,0.870997222589896
C4=C3C(N(C1=CC=C2C(=N1)N=C(Cl)C=C2)C(=O)C3=CC=C4)CC(CCC(C)C)=O,37.15952,0.5143744231422801
C1=NC(=C3[N]1C2=C(C=CC=C2)N(C3=O)C(C)C)C4=NOC(=N4)C5CC5,45.685444,0.5745135442105475
[C@H]5(CN3CCC(C2=CC1=C(OCO1)C=C2)(CC3)O)CN(C4=CC=C(OC)C=C4)C(O5)=O,87.46543,0.7874310352052672
C3=C(C(NC1C2CCN(C1)CC2)=O)C(=CC(=C3Cl)N)OCC4CC4,61.525314,0.8015268924231373
C1=C4C(=CC=C1CN3CCC(NC(NC(C2=CC=CC=C2)=O)=O)CC3)C=CC=C4,45.96718,0.7127291368404796
[C@]34([C@H]([C@H]2[C@@H]([C@@]1(C(=CC(=O)C=C1)[C@H](C2)F)C)[C@H](C3)O)C[C@H]([C@@]4(C(COC(C)=O)=O)O)C)C,89.194374,0.661485150928691
[C@@H]3([C@H](COC1=CC=C2C(=C1)OCO2)CNCC3)C4=CC=C(C=C4)F,69.565796,0.9339413767145558
C1=CC=CC2=C1C(N(C2=O)C3=NC4=C(C=C3)C=CC(=N4)Cl)CC(=O)N6CCC5(OCCO5)CC6,48.980568,0.5330429897948785
C4=C(C(CCCN1CCC(CC1)(C2=CC=C(C(=C2)C(F)(F)F)Cl)O)C3=CC=C(C=C3)F)C=CC(=C4)F,71.373634,0.32345987253433395
[C@]135[C@@]4([C@@H](CC2=C1C(=C(C=C2)O)O[C@H]3C(=O)C=C4)N(C)CC5)NCCCCC,56.70243,0.7812666632287215
C(C1(COC(C(Cl)(Cl)Cl)OC1)CO)O,56.643818,0.7218154823443413
CN1CCN(CC1)C3=Nc2ccccc2Sc4nccn34,51.59445,0.7465947802988858
C2=C1C(=NC(=CC1=CC=C2)N3CCNCC3)C4=CC=CC=C4,80.96298,0.7842534501838025
[C@@H]45C(N(CCCCN3CCN(C1=NSC2=C1C=CC=C2)CC3)C([C@@H]4CCCC5)=O)=O,59.905113,0.5236143111218309
C1=C(Cl)C=CC3=C1N(C2=C(C=CC=C2)S3)CCCN4CCN(CCO)CC4,83.57276,0.788661093377196
C(C(COC(C(Cl)(Cl)Cl)O)(COC(C(Cl)(Cl)Cl)O)COC(C(Cl)(Cl)Cl)O)OC(C(Cl)(Cl)Cl)O,80.91353,0.16778556768988237
C1=C(C=CC2=C1C3(C)C(C)C(C2)N(CC3)CCC4=CC=CC=C4)O,85.032776,0.9174127798087979
C2=C(C1C(C)NCCO1)C=CC=C2,87.38347,0.705114488465338
C1=C(OCC(NN)C)C=CC=C1,76.39273,0.5161658885951212
C1=CC=CC=C1C2C(N(C)C(C2)=O)=O,82.34363,0.6215072141347339
C1(=CC=CC=C1)OC2=CC=CC=C2C(=O)[O-],88.88516,0.7811984092904954
C1=CC=CC=C1C3(C2=CC=CC=C2)NC(=O)NC3=O,92.70686,0.8001945345367881
C1=CC=CC=C1N2C(C(C(NC2=O)=O)(CC)CC)=O,81.975586,0.8459680909150492
C3=C(C(N2CCN(CC1=CC=CC=C1)CC2)=O)N=CC=C3,71.94834,0.8636026583497496
[C@]2(C1=CC(=CC=C1)O)([C@H](CN(C)CC2)C)CCC,48.113556,0.8845869565176265
[C@H]2(C(OC1=CC=C(NC(C)=O)C=C1)=O)NC(=O)CC2,91.47981,0.6238565605944447
C2=C(C1=CC=CC=C1)N=C4C(=C2CCC3CCNCC3)C=CC=C4,61.12971,0.7451794093752874
C1=C(C(C)=O)C=CC3=C1N(C2=C(C=CC=C2)S3)CCCN4CCC(CCO)CC4,81.07946,0.6525728569553441
C3=C(C(C1=CC=CC=C1)(C(OCCN2CCCCC2)=O)O)C=CC=C3,90.71927,0.8222967321042627
C2=C(N1CCN(C)CC1)N=NC3=C2N(C4=C(O3)C=CC=C4)C,86.90975,0.8030416522317245
C1=C([S](N(C)C)(=O)=O)C=CC3=C1N(C2=C(C=CC=C2)S3)CCCN4CCC(CCOC(CCCCCCCCCCCCCCC)=O)CC4,81.79229,0.0838789410711439
[C@H]12C(C3=C(C[C@@H]1CCN(C2)C)[NH]C(=C3CC)C)=O,37.004566,0.8242971346725392
C(N1C(CCC1)=O)C(N)=O,90.164314,0.5423834786401206
C1=CC=CC2=C1C3=C(C2)CCOC3(CCN(C)C)C,46.981056,0.8246313278296589
C1=CC=CC(=C1N2C(=NC3=C(C2=O)C=CC=C3)\C=C\C4=NC=CC=C4)C,48.387794,0.5602122947012083
C1=CC=CC=C1C(C2=CC=CC=C2)(CCN4CCC(N3CCCCC3)(C(N)=O)CC4)C#N,87.60154,0.7270325196238635
[N]14C3=C(C2=C1C=CC(=C2)C)CCCC3NCC4.[H+].[Cl-],53.165703,0.7099729368356817
C(NC(C(C)(C)C)=O)CCC(O)=O,81.77829,0.6454402358179225
C1=C(Cl)C=CC2=C1C(=NC(C(=O)N2)OC(C(C)(C)C)=O)C3=CC=CC=C3,88.62388,0.8108490011106948
C(N1C(CCC1)=O)C(NCCN(C(C)C)C(C)C)=O,42.360348,0.7450885513951111
C1=CC=CC=C1C3(CC2CCCCN2)C(NC(=O)NC3=O)=O,79.21134,0.7214791423362665
[C@@]4([C@@]3([C@H]([C@H]2[C@@H]([C@@]1(C(=CC(=O)C=C1)CC2)C)[C@H](C3)O)CC4)C)(C(COC(CC)=O)=O)OC(OCC)=O,89.322716,0.5628168689729339
C(C(C4(C3(C(C2C(C1(C(=CC(=O)C=C1)CC2)C)C(C3)O)CC4)C)O)=O)OC(CN(CC)CC)=O,83.31758,0.5474910391757597
[C@H]34[C@H]2[C@@H]([C@@]1(C(=CC(=O)C=C1)CC2)C)[C@@H](O)C[C@@]3([C@](C(COC(COC(CCCCCCCCCCCCCCCCC)=O)=O)=O)(O)CC4)C,80.909935,0.09226658339659057
[C@]34([C@H]([C@H]2[C@@H]([C@@]1(C(=CC(=O)C=C1)CC2)C)[C@H](C3)O)CC[C@@]4(C(COC(CC(C)(C)C)=O)=O)O)C,86.63119,0.625125288159786
C(C(C3(C(CC4C2CCC1=CC(C=CC1(C)C2C(CC34C)O)=O)=C)O)=O)O,81.60626,0.6418402177877373
C(C(OC4CC3=CCC2C1C(C(CC1)C(C)=O)(CCC2C3(CC4)C)C)=O)CC(O)=O,82.32011,0.5075442255173991
[H+].C3=C(C(=C1CCN(C1)CC)C2=CC=CC=C2)C=CC=C3.[Cl-],47.383175,0.8264854520925875
C1=CC(=CC=C1C(NC(C)C)=O)CNNC,81.42184,0.6513892787333421
C1=C(Cl)C=CC2=C1C(=NCC(N2CC(CO)O)=O)C3=CC=CC=C3F,91.96606,0.8735534306072877
C2=C(\C(NCCCC(=O)N)=C/1C=C(F)C=CC1=O)C=CC(=C2)Cl,80.32851,0.6203632977477191
C1=CC=CC=C1CC(N2CCCC2)CCC,89.89856,0.729454546567212
C(C1OC(C(C)C)(C(C)C)OC1)O,25.408667,0.7273181273393281
C1=CC(=CC=C1OC(CN(CC)CC)=O)NC(C)=O,80.24945,0.6294348624142526
C1=CC=CC2=C1N(C(C3=C(N2)N=CC=C3)=O)CC(N(C)C)C,73.661224,0.9458926406028383
C1=CC=C(C(=C1C(C)C)O)C(C)C,74.62417,0.7326761559104265
C1=CC(=CC=C1C(CCCN3CCC(N2CCCCC2)(CC3)C(CC)=O)=O)F,63.035564,0.629189850109134
C1=CC=CC3=C1C(C2=C(C=CC=C2)S3)=CCCN(C)C,60.256126,0.6934192475922085
C(C1(C(NC(=O)NC1=O)=O)CC=C)C(C)O,80.65476,0.4521631201321489
Oc5ccc4CC2C1CCOCC1(CCN2CC3CC3)c4c5,46.666367,0.9111985925630892
C1=NC2=C([N]1CC(C)O)C(N(C)C(N2C)=O)=O,90.73487,0.7132465100276424
C1=CC=C(C2=C1[NH]C=C2CCN(C)C)O[P](O)(O)=O,81.182465,0.728144977803554
C2=C(C1=CC=NC=C1)OC3=C2C=CC=C3,66.42417,0.5936046836183697
C1=C(C(=C(C(=N1)C)O)CO)CSSCC2=CN=C(C(=C2CO)O)C,81.722,0.4363432612666716
C1=CC=CC3=C1C(=NC2=CC=CC=C2S3)N4CCN(CCOCCO)CC4,65.97707,0.8048695029648196
[C@@]45(C1=C(C=CC(=C1)OC(N3CC2=CC=CC=C2CC3)=O)N([C@H]4N(C)CC5)C)C,60.516685,0.7606460425214032
C1=CC=C(C2=C1CC3C(C2)CC(N[S](N(CC)CC)(=O)=O)CN3CCC)O,41.32917,0.7418884276268262
C1=CC=CC=C1CC2(C3(C(C)(C)C(C2)CC3)C)OCCN(C)C,68.39354,0.7716270248066072
[C@@H]1(C2=C(CC1)C=CC=C2)NCC#C,72.102005,0.6700261204475028
C1=CC(=CC3=C1N(C2=NC(=O)CO2)CCN=C3C4=CC=CC=C4Cl)Cl,87.52557,0.7671185875059905
C1=CC=CC=C1N(C2(CCN(CCC(OC)=O)CC2)C(OC)=O)C(CC)=O,88.17901,0.677733039239407
CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,83.087524,0.7929337612911787
C1=CC(=CC(=C1NC(OCC)=O)N)NCC2=CC=C(C=C2)F,82.32127,0.7377751534580852
C3(NC(N1C2=C(C(C)(C)C1)C=CC=C2)=O)C[C@@H]4N(C)[C@H](C3)CC4,77.78572,0.8644677188347728
C2=C([N]1C(=NC(=N1)C(N(C)C)=O)CNC(CN)=O)C(=CC(=C2)Cl)C(C3=C(C=CC=C3)Cl)=O,55.0681,0.5047993416914205
CC4CN(CCCn2c1ccccc1c3ccccc23)CC(C)N4,67.04611,0.78708011792911
[C@H]12[C@@]([C@](C(CC)=O)(C)[C@@H](C1)C)(C[C@H](O)[C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)C,88.529495,0.7786891088285057
C1=CC=CC=C1C2=NCC(NC3=C2[N](N=C3C)CC)=O,52.447838,0.9052564350716659
[C@H](C1=CC(=CC=C1)OC(N(CC)C)=O)(N(C)C)C,77.31528,0.8234224757170807
[C@@H]3(N(C1CCC1)C2CCC2)CC4=C(OC3)C(=CC=C4C(=O)N)F,31.233093,0.928319884888158
C1=NC2=C([N]1COC(COC(C)C)COC(C)C)N=C(N)N=C2,83.40085,0.7481994496134939
C3=C(C2CN1C(CCN=C1C2)=O)C=CC=C3,67.53951,0.7013193899668939
[C@H]23[C@@]([C@@]1(O[C@@H](O[C@@H]1C2)CCC)C(=O)CO)(C[C@H](O)[C@@]4(F)[C@H]3C[C@H](F)C5=CC(=O)CC[C@]45C)C,74.8391,0.6591289923360497
C3=C(C2C(NC(=O)C1NC(CC1)=O)C2)C=CC=C3,64.9786,0.8309522477156439
C1=C(C(=CC=C1C2CNC(C2)=O)OC)OC3CCCC3,89.12546,0.9185493295282857
[C@@H]25C(=C[C@@H](CN1CC(NC(C1)=O)=O)CN2C)C3=CC=CC4=C3C(=C[NH]4)C5,48.16548,0.79310360138024
C1=C(C(=C(C=C1)Br)NC2=NCCN2)F,83.35439,0.8073771743981658
C2=C(C1=C(NC(C1)=O)C=C2)CCN(CCC)CCC,82.51224,0.8173315946878695
C1=CC(=CC=C1C(CCCN3CCC2(C(N(C)C(C2)=O)=O)CC3)=O)F,42.233345,0.6061338718824869
CON=C(C#N)C1CN2CCC1CC2,48.740738,0.48236134439832545
[C@@H]2(OC1=C(C=CC=C1)CO)O[C@@H]([C@@H](O)[C@@H]([C@H]2O)O)CO,88.21423,0.4499934043405802
C(C1=CC=CC=C1O)(=O)N,88.16719,0.5912712208356959
C1=CC=CC(=C1OC(C2=C(C=CC=C2)O)=O)C(O)=O,91.3827,0.6515507183057149
C1=CC=CC=C1C2(C(N(CC)C)=O)CCN(CCCCCC)CC2,67.22913,0.6706363700324794
C3=C(C1=C([N]2C(=N1)C=CC=C2)CN(C(CCC)=O)C)C=CC(=C3)Cl,45.886047,0.6888435792188433
N#Cc5ccc4Oc1ccccc1C2=C(CCN(CC2)CC3CCCC3)c4c5,40.088493,0.6640576778794939
[C@@]125C3=C4C[C@H]([C@@]1(CCC([C@@H]2OC3=C(C=C4)O)=O)O)N(CCOC)CC5,87.822655,0.8421492673913016
C2=C(C1=C(C=CC(=C1)Cl)[N]2C3=CC=C(C=C3)F)C5CCN(CCN4C(NCC4)=O)CC5,66.22132,0.628122202479665
C1=CC=CC3=C1C4=C(C2=C(C=CC=C2)C3)CN(C)CC4,53.330627,0.696256240651804
C1=CC=NC2=C1C(C3=C2N=CC=C3)(CC4=CC=NC=C4)CC5=CN=CC=C5.O,60.076767,0.5537224979442644
C1=CC(=CC=C1C2(C(CC(C)C)N(C)C)CCC2)Cl,72.08835,0.7525599819436474
C1=CC=CC(=C1N2CCN(C)CC2)CC3=CC=CC=C3,91.28807,0.8423233778902806
[C@H]12[C@@H](OC(C(CC)(C)C)=O)C[C@@H](C)C=C1C=C[C@@H]([C@@H]2CC[C@@H]3C[C@H](CC(O3)=O)O)C,82.71195,0.6390622750209786
C1=CC=C(C(=C1C)C(NC2=NOC(=C2)C)=O)C,58.481144,0.862588234352406
C1=CC=CC=C1N2C4(C(NC2)=O)CCN(CCCC(C3=CC=C(F)C=C3)=O)CC4,59.49775,0.7634482407563192
[C@]24(C[C@@H]([C@@H](N(C(CC1=CC(=C(Cl)C=C1)Cl)=O)C)CC2)N3CCCC3)CCCO4,81.207535,0.7092219751108031
C4=C(N1C3(C(NC1)=O)CCN(CCCOC2=CC=C(C=C2)F)CC3)C=CC=C4,53.518223,0.7791989010413751
C1=CC=CC=C1N2C4(C(NC2)=O)CCN(CC\C=C(C3=CC=C(F)C=C3)\C)CC4,56.444252,0.8325706487119399
C1=CC=CC2=C1C4(C3=C(OC2)C=CC=C3)OC(CN(C)C)CO4,36.507965,0.853199088787175
C(C1=NC2=C([N]1C)C(N(C)C(N2C)=O)=O)CCN3CCN(C(N(CC)CC)=O)CC3,65.133675,0.656814592931819
C1=C2C(=CC=C1\C=C\C(C(C)(C)C)O)OCO2,38.779564,0.8547782410682304
C3=C(N2C(C(C1=CC=CC=C1)CC2=O)=O)C(=CC(=C3)[S](N)(=O)=O)Cl,68.27156,0.8423733361793315
C1=CC(=CC=C1[S](NC2=NOC(=C2)C)(=O)=O)N,85.289154,0.8047367066396058
C1=C(C(=CC=C1[S](N)(=O)=O)OC)C(NCC2N(CCC2)C)=O,69.555664,0.8023618334919593
C1=CC(=CC=C1N2[S](CCCC2)(=O)=O)[S](N)(=O)=O,90.045784,0.8446185744476145
C1=C([S](CC)(=O)=O)C=CC(=C1C(NCC2N(CCC2)CC)=O)OC,54.996338,0.8065654652913979
[C@H](C(=O)OC1=CC=C(C=C1)NC(=O)C)(NC(=O)C)CCSC,61.021957,0.5901019501701262
O=C1CCC(=O)N1CC1CCC2CN(CCN2C1)c1ncccn1,26.904825,0.7534949865953197
C4=C(N2C(C1=C(SCCS1)C2=O)OC(N3CCN(C(CC)=O)CC3)=O)N=C5C(=C4)C=CC(=N5)Cl,63.702187,0.5696643939803865
C4=C(N2C(C1=C(SCCS1)C2=O)OC(N3CCN(C)CC3)=O)N=C5C(=C4)C=CC(=N5)Cl,80.924644,0.6105975432991555
